F1,Acc,Recall,loss
0.8071142181076144,0.6735761964411345,1.0066935090913753,1.042949914932251
0.807148572904755,0.6735382244670833,1.0068852542936855,0.7828774452209473
0.8074462967599645,0.6738465743128982,1.0071227980597397,0.5776910185813904
0.8075823187688588,0.6740546254304907,1.0070813592134087,0.7080754041671753
0.8077695640610567,0.6743675303891858,1.0069654523730838,0.5574217438697815
0.8080604636015382,0.6747816927729265,1.0069463810368868,0.5624452829360962
0.808222098109586,0.6750716429552507,1.006802893126296,0.8219253420829773
0.8083084248974812,0.6752323396475547,1.0067134420271566,0.46682408452033997
0.8086375445600408,0.6757112928296276,1.0066701905409148,0.7412386536598206
0.8088670049666107,0.6760499241018721,1.0066300007534092,0.6138963103294373
0.8091363196425455,0.6764557303068063,1.0065647707341518,0.40149572491645813
0.8092835316341335,0.6766678432756795,1.0065508188523566,0.4192802608013153
0.809573006160728,0.677057293851187,1.006584854833882,0.708428144454956
0.8097493565704789,0.6773210037859752,1.0065473374990666,0.5264391899108887
0.8099654227728451,0.6776302588455622,1.006532213998311,0.41958940029144287
0.8102624464601007,0.6779055599138722,1.006842183549011,0.5842733383178711
0.810392349972298,0.6782085873222078,1.006575207020146,0.8089163899421692
0.8106320868514308,0.6785743969945309,1.0065093572009765,0.569085419178009
0.8106528800723243,0.6787011393223769,1.0062947207947086,0.624427855014801
0.8107055287029735,0.6788588270357983,1.0061104294478527,0.5374930500984192
0.8107980155157033,0.6789731899499479,1.0061441300303535,1.1996101140975952
0.811042304501318,0.6792994260835148,1.0061802281554584,0.35743096470832825
0.8113826568219416,0.6796728433663561,1.0064086943808177,0.7369908094406128
0.8116635454893116,0.6800512601452371,1.0064434556374158,0.3660828173160553
0.812216398011642,0.6805808217382041,1.0069836804966172,0.7380343079566956
0.812345703057804,0.6809258956322591,1.0066262000918962,0.6902329921722412
0.8127190590686136,0.6813143761936632,1.006923837784372,0.6663260459899902
0.8129681624716512,0.6816389703486477,1.0069797107030254,0.5082417130470276
0.8132371197532184,0.6819571865443425,1.0071105986355338,0.4452110826969147
0.8134547107452187,0.6823057823074051,1.0070179640718564,1.4496880769729614
0.8135053198197614,0.6825383967338474,1.0066666666666666,0.6947260499000549
0.8136501146020075,0.6828376914245056,1.0064593016327017,0.5858705639839172
0.81382758781663,0.6831713538471473,1.0062777923097044,0.42695456743240356
0.8138865432849015,0.6833599200786323,1.0060491044953148,1.5841740369796753
0.8139229715139406,0.6834933963933529,1.005871212121212,0.5998387336730957
0.8140862033873343,0.6838065262076053,1.0056918825724475,0.8108252882957458
0.8142232907335742,0.6841151761952096,1.0054429783223373,0.4632713496685028
0.8144148261948623,0.6844565391387866,1.005290010109797,0.33141571283340454
0.8145803630351535,0.6847833035029405,1.0050898344044659,0.6740022301673889
0.8148162200134466,0.6851331950869357,1.005054405054405,0.6328010559082031
0.8151127683860926,0.6854277755670514,1.00532287435215,0.8103211522102356
0.815280729044671,0.6856493836573898,1.0053571844501898,0.6254943013191223
0.81527186400092,0.6857192659968941,1.0051800232288037,0.6686388254165649
0.8152960866057881,0.6857798165137615,1.0051235684147077,0.7385225892066956
0.8155481939100562,0.6861094882443037,1.0051818265938743,0.7484245300292969
0.8157539890146266,0.6864067572252514,1.005169151243827,0.5741463303565979
0.8160580121373211,0.6867784453741861,1.0052953907077404,0.5764814615249634
0.8163234854784776,0.68708497511813,1.0054443959477155,0.6806023716926575
0.816471311083773,0.687299173968244,1.0054342841419792,0.32681921124458313
0.8166686801930181,0.6876271557795236,1.005331197803455,0.33946579694747925
0.8168212165689674,0.6878816749183938,1.0052495834569648,0.8045036792755127
0.8168581240087365,0.6880350543435887,1.0050339392282812,0.36183494329452515
0.8170958174633186,0.6884204626833141,1.0049314819444128,0.30130577087402344
0.8172144147649182,0.6886471365296449,1.0048073652463774,0.5498693585395813
0.8173695397638321,0.6890116197893235,1.0045008368390103,0.7920787334442139
0.8176182647583665,0.6893166297598216,1.0046039268788085,0.6523598432540894
0.8179184922611138,0.6896631679831816,1.0047744521766546,0.4262731075286865
0.8179780215275468,0.6898478254159336,1.0045623103719519,0.45455995202064514
0.8180913332424409,0.6900562273742586,1.00446228361288,0.5781189203262329
0.8183019400448487,0.6903714865612891,1.0044294311089237,0.9294928312301636
0.8184034346773721,0.6905624462728724,1.0043311305590283,0.33325260877609253
0.8184822076496024,0.6907848365051638,1.0040981780925653,0.4408584237098694
0.8186395247271316,0.6910564133924476,1.0039980454000266,1.1548488140106201
0.8186756079663777,0.6912065439672802,1.0037898096230138,0.4731684625148773
0.8190893595815969,0.691675043406744,1.0040458977250115,0.39019957184791565
0.8191237498054129,0.691769678724019,1.0039498653956485,1.21419358253479
0.8194364576860225,0.692104544212731,1.00418410041841,0.6189250349998474
0.819473707756414,0.6922459366526804,1.0039984182081814,0.7117519378662109
0.8195979134681994,0.6923960695389266,1.0040555056229037,1.038206934928894
0.8197339047646144,0.6926048315301857,1.0040247610298139,0.5466659665107727
0.8198223085145562,0.6927455911808557,1.0039942378208486,0.8954235911369324
0.8199278003535826,0.6928070201800123,1.0041816399869323,0.9169593453407288
0.8202571177130386,0.6930538688735963,1.0046509606189689,1.0537153482437134
0.8205632305574226,0.6933195654125887,1.005011063386698,0.8117076754570007
0.8207512973498103,0.6936341900777048,1.0049143772596394,0.47762158513069153
0.8210386973880255,0.6939981202166227,1.005012314738798,0.36599069833755493
0.8215172704852032,0.6944196295634566,1.005562502695011,0.6472033858299255
0.8216131640457622,0.6945724221977826,1.005529497826929,0.4489939510822296
0.8217858270549655,0.694814155352771,1.005540166204986,0.37985968589782715
0.8218861380886507,0.6949014497475159,1.0056577086280056,0.6334392428398132
0.821997535584493,0.6951078924031925,1.0055590002351884,0.794144332408905
0.8221799657588577,0.6953538811101111,1.0055902874090512,0.5090510845184326
0.8224201425588102,0.6956931597242679,1.0055994379271433,0.8722686171531677
0.8225785425145541,0.6959661171487816,1.005502910806102,0.2868284285068512
0.822741314033079,0.6962038328805346,1.005493223610257,0.3781639039516449
0.8228304174122395,0.6964285714285714,1.0052907813425886,0.4167807996273041
0.8228927119772325,0.6966348053925084,1.005047198699132,0.6394136548042297
0.8231099908015589,0.6969812148234779,1.0049746000295103,0.1782054752111435
0.8233976567400582,0.6972570761599066,1.005258729490955,0.5602575540542603
0.8236012452002527,0.6975439925416618,1.0052693454255364,0.44362595677375793
0.8237223519230552,0.6977221155524524,1.0052602900494594,0.31552591919898987
0.8238922057747774,0.6978711671576381,1.0054568262596697,1.5046168565750122
0.8240405007383809,0.6981495703583487,1.005320813771518,0.4785032272338867
0.8240798449062449,0.6982709976126745,1.0051862034491377,0.7532684803009033
0.8240947430716666,0.6984186583868871,1.0049246753246752,1.1711547374725342
0.8242969666585435,0.6987439251258238,1.0048528588315808,0.4242880940437317
0.8243814633828114,0.6989504297622989,1.0046770555245133,0.4783281683921814
0.8244907646310621,0.6991518113858539,1.0045857346470843,1.0482155084609985
0.824714005231505,0.6994875916809002,1.0045554799744398,0.35359808802604675
0.8248232521118499,0.6997090815288267,1.0044229582390454,0.551160991191864
0.8250137043580907,0.6999270208777528,1.0045387332621376,0.47175344824790955
0.8252281682067373,0.7002400480096019,1.0045299881113434,0.24697554111480713
0.8253053059299553,0.7004251312485734,1.0043778000531882,0.5226958394050598
0.8253454249060757,0.700536891724462,1.004266873545384,0.6125752925872803
0.8254662077374854,0.700705126382531,1.0042788157867928,0.9340425729751587
0.8254976350359003,0.7008243824226343,1.0041269389497651,0.7586290836334229
0.8257606084383687,0.7011486113274887,1.0042396089011503,0.877730131149292
0.8258660892253957,0.7012742727028441,1.004293844813967,0.4580761790275574
0.8261520047391265,0.7016518424396442,1.0043652237177156,0.7180891036987305
0.8261775324244941,0.7017412759957702,1.0042574656981436,0.5574408173561096
0.8264633994295933,0.7020494918498916,1.0044710289408494,0.4958615303039551
0.8266918101181419,0.7023836294130875,1.0044619528078145,0.5068225264549255
0.826838611622246,0.7026590893145302,1.0043322168515212,0.3654593229293823
0.8269140460386087,0.7028120886200039,1.004242290837052,1.004822015762329
0.8269461569593668,0.7028926774734489,1.004172489518866,0.9496991038322449
0.827075074435094,0.703111917387664,1.0041053030152056,0.5538894534111023
0.8272324244994107,0.7033919562975557,1.0039981699918445,1.131977915763855
0.8273830467491924,0.7036619483068186,1.0038919777601272,0.2607192099094391
0.8274048238931913,0.7037947948365223,1.0036857958148384,0.7177478075027466
0.8274438788343383,0.7039026285841175,1.0035814634532432,0.5263970494270325
0.8276715428403121,0.7041972572378445,1.0036524451639652,0.5500723123550415
0.8277296923404974,0.7043527572995477,1.003507665628818,0.7891569137573242
0.8280272351267837,0.7046700830144895,1.0037382442057214,0.4567194879055023
0.8281674161826381,0.7048956450967679,1.0036926461345066,0.2935810387134552
0.8283197579410287,0.7050715357816609,1.0037835718486572,0.6335989236831665
0.8285928807956833,0.7054036592574264,1.0039126692229439,0.47121450304985046
0.8288231642442041,0.705673223428642,1.004042810827702,0.45539215207099915
0.8291414819755213,0.7060032894736842,1.0043089161418628,0.45308005809783936
0.8293623378851023,0.7062509405825456,1.0044558597474365,1.0027594566345215
0.8295197626389207,0.7065033322407954,1.0044072535238613,0.758460521697998
0.8295938289692122,0.7066922961569397,1.0042426238400588,0.6892081499099731
0.8295569806797318,0.7067581176342506,1.0040017785682525,0.8269889950752258
0.8298593120554524,0.7069712485230406,1.0044573942574868,0.6801573634147644
0.8300120964689834,0.7072257784528588,1.004391371340524,0.3269151449203491
0.8301455168861194,0.7073570219966159,1.004517406432018,1.0878205299377441
0.830294908243667,0.707625973183391,1.0044126393338833,0.4863317906856537
0.8303320536183403,0.7076744562577582,1.0044236772056148,0.915924608707428
0.8303849497578394,0.7077926452951718,1.0043404271592191,0.40666085481643677
0.8304192353658798,0.7078550377477829,1.004315118188414,0.4604050815105438
0.8305812807396756,0.7080181136537712,1.0044608815006864,0.6707260012626648
0.8306871645909192,0.708195269844251,1.0044140870260088,0.4953654706478119
0.8308318213820308,0.7083149197166312,1.004596391263058,0.7401500344276428
0.8308965906022444,0.7083377887082977,1.0047397857616835,0.917853593826294
0.8310820328523066,0.7085835535271039,1.0047876769358868,0.39675599336624146
0.8311402137415781,0.7087003451354557,1.004722951655867,0.5010229349136353
0.8313167481396853,0.7088860210475899,1.0048657211828607,1.0241974592208862
0.8316130337503209,0.7090218877341085,1.0054586180284977,1.3857585191726685
0.8316714721557976,0.7091113908952356,1.005449488875526,0.8253143429756165
0.8316925391870316,0.7091094295692666,1.0055150162261532,0.5343754291534424
0.8317797528238131,0.7091297919526878,1.0057290496517637,1.065657377243042
0.8318761932988971,0.7092466881961379,1.0057759168567049,1.0330479145050049
0.8321152109169121,0.7094222924068957,1.0061215729456336,1.0028153657913208
0.8324435096316972,0.7097384427424758,1.006445603576751,0.646733820438385
0.8329567288731772,0.7101407490891936,1.007137015835254,0.7786733508110046
0.8330430111167467,0.7102907691905048,1.0070875930014658,0.36866506934165955
0.8331788053612447,0.7105125591364123,1.0070387315464835,0.2590792179107666
0.8333970954570202,0.7107711984964957,1.0071569914744882,0.25342851877212524
0.8335701950950541,0.7110195781954691,1.0071639586410635,0.4898163378238678
0.8336092904237138,0.7111093754068057,1.0070979517339282,0.8292496204376221
0.8337345725554738,0.7112884775374376,1.0071044688213209,0.5428167581558228
0.8336564559421756,0.7112278653434521,1.0069980163103371,1.5656766891479492
0.8338872952511499,0.7115070834736215,1.0071119583547181,0.6300519704818726
0.8339823920233647,0.7116239979312128,1.0071551440178603,0.4793680012226105
0.8341529847437886,0.7118598104289884,1.0071804428853322,0.36805349588394165
0.8342877864763063,0.712071189063709,1.0071504140673453,0.37957775592803955
0.8344082127851555,0.7122253985423266,1.0071929345351907,0.6271823048591614
0.8345380074204485,0.7124309037151305,1.0071602515174645,0.5069860219955444
0.8346772677939824,0.7126138842551007,1.0072002466583239,0.8909508585929871
0.8350152686734696,0.7129586920869209,1.007495790407561,0.4058818519115448
0.8351039122066674,0.7130757420675538,1.0075201561878593,0.4090312421321869
0.8351959067779052,0.7132617861249521,1.0074166305760068,0.5013530850410461
0.8353010581169587,0.7133673469387755,1.0075120246437643,0.6972007155418396
0.8353367535158568,0.7134613914860011,1.0074283247598834,0.31967249512672424
0.8354258820240484,0.7136060047070797,1.007399292397766,0.5216503739356995
0.8354308056633196,0.7136833549239249,1.007259495599491,0.6963992714881897
0.8355268529373854,0.7138653170465644,1.00717634847346,0.5927214622497559
0.8356109562566622,0.7139944275582574,1.0071637844790624,1.1425583362579346
0.8356768597246942,0.7141140609387451,1.0071172472842083,0.4030582010746002
0.8358378769258995,0.7143109696808981,1.007193347933693,0.3884413242340088
0.8360950848697731,0.714602802265017,1.0073601308467706,0.36431998014450073
0.8362160409674125,0.7148128557755277,1.0072939589692624,0.3440948724746704
0.8363013143956158,0.714925298053222,1.0073181536280678,0.49582359194755554
0.8364576219675776,0.7151520478115662,1.0073216022636837,0.33675575256347656
0.8364713472445313,0.7152942356643971,1.0070794272902213,0.5196678042411804
0.8366468538149285,0.7155575032867965,1.0070664528521331,0.2333301305770874
0.8367296222178304,0.715738008302906,1.0069488424459925,0.6993252635002136
0.8367762413319945,0.7158748985579624,1.006812993854258,0.5586973428726196
0.8369042413156561,0.7160761719480714,1.0067855452106675,0.22186987102031708
0.836987926330717,0.7162662082881806,1.006652195224424,0.2703899145126343
0.8371170280311803,0.7164786226971351,1.0066061972421747,0.29025736451148987
0.837212003261471,0.7166664595424211,1.0065101666812113,0.5534569025039673
0.8373438088401732,0.7168296436017075,1.0065693176273784,0.8312546014785767
0.8374327912734406,0.717001239157373,1.0064881977421767,0.5147027969360352
0.837635123368946,0.717294721861271,1.0064945213329397,0.3705372214317322
0.8377143928685914,0.71746035669703,1.0063973647711513,0.5399295091629028
0.8378970426677224,0.7176980335518276,1.0064569737047102,0.3820566236972809
0.8379650283747996,0.7178823297331952,1.0062908299056375,0.9406565427780151
0.8381261628381568,0.7181336944478641,1.006261751565438,0.48756182193756104
0.8381857054226884,0.7182608481808009,1.006183791232452,0.6817426681518555
0.8383292734862829,0.7184326534621855,1.006260426878558,0.5424500107765198
0.8384987875657443,0.7186611083864639,1.006300753686885,0.6974216103553772
0.8385839140379874,0.7188008764520828,1.0062719561305802,1.0581189393997192
0.8386388270379286,0.7189299556185889,1.0061771701374036,0.78298419713974
0.8387445964033803,0.7191163540445487,1.0061166259461123,0.2968512177467346
0.8388913780477774,0.7193369761428502,1.0061072348555928,0.4932268261909485
