F1,Acc,Recall,loss
0.9143330933200902,0.9526055285767651,0.8790171863134254,0.632102370262146
0.9142889068417197,0.9525760953717016,0.8789605702039435,0.7012853622436523
0.9142382693914218,0.9525484936628754,0.8788904721600223,0.465884268283844
0.9142209240753246,0.9525651642643286,0.878844222179479,0.49217092990875244
0.9142701935156338,0.9526004216119437,0.8789052716838162,0.35354509949684143
0.9142779753459389,0.9526105111591072,0.8789110657654211,0.6433871984481812
0.9142039880013592,0.9525928903692643,0.878789323669962,0.5201187133789062
0.9141478798834877,0.9525865277260885,0.8786910527455465,0.5867842435836792
0.9141475873893083,0.952592558745245,0.8786853807085203,0.31029683351516724
0.9141746999304079,0.9526258243072402,0.8787071764001386,0.40582114458084106
0.9141474288423072,0.9525594497736735,0.8787132603342589,0.5074755549430847
0.9141751287852373,0.9525287597210973,0.8787905707999979,0.4401448667049408
0.9142249885640173,0.9525197575428904,0.8788903888955492,0.3406786322593689
0.9142183566648082,0.9525354786733596,0.8788647468551825,0.4745560884475708
0.9142313024495549,0.9525257578397702,0.8788969509001042,0.33325687050819397
0.9142580514528039,0.952560287384343,0.8789169958839225,0.4417995810508728
0.9142193791424627,0.9525355173550395,0.8788666037803928,0.565635085105896
0.9141554024652663,0.9524841502412283,0.8787920842970959,0.5974363684654236
0.9141303043135574,0.9524656202250312,0.8787614702414518,0.5301946401596069
0.914182892875379,0.9525120326112844,0.8788191587758252,0.5219944715499878
0.9141896692006724,0.9525540589814703,0.8787959102539271,0.3981899917125702
0.9142266438094194,0.9525800799973555,0.8788420972374006,0.37023454904556274
0.914240663981785,0.9526025726264197,0.8788488639704765,0.40859946608543396
0.91427639808625,0.9526278008230543,0.8788934332991238,0.45509073138237
0.9142752254587867,0.9526291918711716,0.8788900820238257,0.4803677499294281
0.9142632900296123,0.9526182363363772,0.87887734828861,0.5298224687576294
0.9142572412700191,0.9526002196296739,0.8788815047021944,0.466344952583313
0.9142984960772571,0.9526034242603262,0.8789550275795506,0.4449150562286377
0.9142994990642574,0.9526020496410966,0.8789580517582752,0.39186543226242065
0.9142796525253654,0.9526030321982359,0.8789205322721054,0.32338908314704895
0.9142787848265717,0.9526059980429477,0.8789164037541917,0.43666359782218933
0.9142476272327277,0.9525676226431283,0.8788914837611574,0.4708755612373352
0.9142823401456531,0.9525559549792443,0.8789655802198562,0.5410157442092896
0.9142826408274365,0.9525865519578595,0.8789400855849867,0.29887786507606506
0.9142992883317494,0.9526077954428116,0.8789527705612824,0.3964155316352844
0.9143044896358002,0.9526192877235815,0.8789526006238951,0.5949787497520447
0.9143594550086724,0.9526612497684144,0.8790184720282112,0.3876887857913971
0.9143592784129372,0.9526686275855878,0.8790118644480718,0.44940653443336487
0.9143438926102583,0.9526669895552561,0.8789848208864602,0.5632039308547974
0.914377019300562,0.9526825476850684,0.8790328051557882,0.4405326545238495
0.9143549594983489,0.9526768266807768,0.8789969015704833,0.5023162364959717
0.9143635323477817,0.952687801156021,0.8790034042799417,0.460406094789505
0.9143626094417794,0.9526991457179045,0.8789920411647311,0.48874208331108093
0.9143860734047243,0.9527087091458247,0.8790272681487877,0.27998051047325134
0.9143769760908631,0.9527072911536767,0.8790116607199228,0.5147919654846191
0.9144150515839753,0.9527168544787891,0.8790738955746639,0.3538718521595001
0.9144414681107209,0.9527216639498174,0.8791186298683371,0.39615511894226074
0.9144848556148911,0.9527335935531316,0.8791886748577475,0.47076746821403503
0.9144759996252031,0.9527030491994954,0.8791983152315374,0.5133517980575562
0.9144419679615485,0.9526902618657938,0.8791462931148407,0.5285264253616333
0.9143682805074731,0.9526536027760768,0.8790412958515798,0.5157509446144104
0.9143123761284475,0.9526187458322516,0.878967638908459,0.6542195081710815
0.9142833469302345,0.9525959253316,0.8789334107989579,0.5404568910598755
0.9142082291947128,0.9525164701056821,0.8788622102612262,0.6559792757034302
0.9142375009501948,0.9525252984535484,0.8789087993436387,0.34865647554397583
0.9142783939479971,0.952531804949787,0.878978849183665,0.5158342123031616
0.9143335310272055,0.9525812254414262,0.8790386898137844,0.25632137060165405
0.9143123775855774,0.9525265231052956,0.8790461699264186,0.49993157386779785
0.9142862626238423,0.952471406862353,0.8790448334086862,0.5081915855407715
0.9143357730822936,0.9524859123323194,0.8791240150231976,0.3479834794998169
0.9143551567380166,0.9524868309134049,0.8791590720224787,0.38881561160087585
0.9143231305380775,0.9524520552022462,0.8791294831936044,0.6501182317733765
0.9143906215360125,0.9525183202291946,0.8791978187099514,0.3627985119819641
0.9144029625690504,0.9525328015322191,0.8792082997307235,0.4011201560497284
0.9143758065770675,0.9525303364589078,0.8791601894528231,0.5350650548934937
0.9144250127988233,0.9525526292523355,0.8792321781549789,0.5228183269500732
0.9144431669940892,0.9525619486581668,0.8792578057888978,0.5338560938835144
0.9144803193061142,0.9525922306376741,0.8793007018240208,0.4083849787712097
0.9145046493112462,0.9525915451752889,0.8793462751999568,0.4082331657409668
0.9145456200599594,0.9526042376014164,0.8794112232205803,0.5027246475219727
0.9145841920058203,0.9526232808596308,0.879466325095619,0.39626047015190125
0.9145872183391759,0.9526186951515679,0.8794758304041591,0.41813939809799194
0.9145744241683555,0.952610523166312,0.8794591343476421,0.5204402208328247
0.9145480307108472,0.952617132951317,0.8794046915215662,0.557887077331543
0.9145549476913785,0.9526236895965254,0.8794118951523484,0.3877086639404297
0.9145289111506525,0.9525862275650093,0.8793956724980523,0.38783207535743713
0.9145133332068842,0.9525779605892482,0.8793739099719629,0.5198768377304077
0.9145485320868589,0.9526081728475178,0.8794132546307513,0.40920302271842957
0.9145619577805106,0.9526384175681915,0.8794123074489679,0.35605525970458984
0.9145763468698266,0.95265889996533,0.8794214615155288,0.29563838243484497
0.9145546951781046,0.9526358675054953,0.8794010504357865,0.5725366473197937
0.9145134907153771,0.9525994895547784,0.8793558548535577,0.6125586032867432
0.9145135161541398,0.9526103433322649,0.8793466532075603,0.44136756658554077
0.9145007256296569,0.9526086854294514,0.8793244146576497,0.4196241497993469
0.9144915099131198,0.952602832286945,0.8793123611273536,0.36431729793548584
0.9145136103215988,0.9526236951738988,0.8793354505584722,0.44844698905944824
0.9145400273790202,0.9526508431530001,0.8793611666551748,0.49766892194747925
0.9145582569036395,0.9526699990217224,0.8793785529382423,0.4768231511116028
0.9145614519904501,0.9526901411069177,0.8793672993101554,0.39579200744628906
0.9145472678848239,0.9526680735604461,0.8793598739612722,0.3761965036392212
0.9145977358259619,0.9527146169546121,0.8794135363399849,0.24965785443782806
0.9145801247104758,0.9526753150824062,0.8794144595256866,0.5779027938842773
0.914600112289256,0.9527038855973979,0.8794270744735141,0.37073856592178345
0.9146517792981196,0.9527510531447178,0.8794824226626875,0.24143046140670776
0.9146699793774832,0.952737334293882,0.8795277691880833,0.4586189091205597
0.9147160056998589,0.9527616378895895,0.8795921731742268,0.32240521907806396
0.9147473064156585,0.9528043400827465,0.8796136642453932,0.3846588730812073
0.9147194600608655,0.9527542913371478,0.8796048232092764,0.5534752607345581
0.9146547679589819,0.9526839689105041,0.8795451207486205,0.5513800978660583
0.9146336151960056,0.9526574343295972,0.879528617554557,0.5062535405158997
0.9146444241214163,0.9526787330316742,0.879530453671986,0.4554464817047119
0.9146436859317607,0.9526709218449538,0.8795357462857619,0.5467333793640137
0.914704381689804,0.9526964040440431,0.8796262801402073,0.4128151535987854
0.9147270765412338,0.9527250828063836,0.8796438070815334,0.3361165225505829
0.9147468710887827,0.9527633909553598,0.8796477616636513,0.3878018260002136
0.9147645759635495,0.9527750686721008,0.8796705520813541,0.4079608917236328
0.9147832347456575,0.9527986465433735,0.8796849627840652,0.4092825651168823
0.9147667634556923,0.9527961595667934,0.8796566198931871,0.5964800119400024
0.9147730424227368,0.9528142126293987,0.8796528447444552,0.3592280447483063
0.9147735499803185,0.9528091382943329,0.8796581084567783,0.31737107038497925
0.9147885273855355,0.9528374114346154,0.8796617094296454,0.47591447830200195
0.9148120113737807,0.952855439247383,0.8796897745483014,0.34380006790161133
0.914754799106114,0.9528312700596057,0.8796045696703798,0.4452228546142578
0.9147839236448675,0.9528377016794336,0.8796529481534437,0.36600250005722046
0.9147706075390934,0.952842201399805,0.8796244877443727,0.29732924699783325
0.9147684968520142,0.9528080337191879,0.8796497047164469,0.4739171862602234
0.9147416980640793,0.9528052747560251,0.8796024961048816,0.36326929926872253
0.9147363459730153,0.9527879954097016,0.8796073249921449,0.3740334212779999
0.914753344431685,0.95279338123231,0.8796341708542713,0.31642666459083557
0.9147589279998882,0.9528096041170436,0.879630669962441,0.2976275384426117
0.9147865761142995,0.9527907975007913,0.8796978334320805,0.4498349130153656
0.9147974239568248,0.9528110886154805,0.8797005995199048,0.42772072553634644
0.9148044865850621,0.952828560084244,0.8796987687771447,0.512543261051178
0.9148089253791988,0.9528576597687682,0.8796821748277055,0.4004879891872406
0.9148288941496941,0.952880886664775,0.8796993078046612,0.49919548630714417
0.9148375189007093,0.9529089676361795,0.879691325257295,0.39800000190734863
0.9148508095589316,0.9529436445449135,0.8796863513844646,0.5363827347755432
0.9148185379965686,0.9529335333615424,0.8796352919361011,0.50963294506073
0.9148117743618814,0.9529445382738796,0.8796134086569691,0.48331981897354126
0.9147802357786151,0.952906783772053,0.879587259565342,0.5155396461486816
0.914762872344061,0.9528886737492888,0.879570583647217,0.4044454097747803
0.914766614348785,0.9528801135521048,0.8795847967397001,0.4590757191181183
0.9147892670029855,0.9528680898572298,0.8796369314854577,0.44888076186180115
0.9148068542962368,0.9528821441684004,0.8796574776768322,0.3699270784854889
0.9147867849886478,0.9528898995641463,0.8796137564286464,0.3862103223800659
0.9148117586509819,0.9528734859246681,0.8796739261173385,0.4865623712539673
0.9147815582347588,0.9528694798740055,0.8796214916543091,0.4925473928451538
0.9147179666987866,0.9528232388765644,0.8795433031315805,0.7133952379226685
0.9146657896665015,0.9527849841043058,0.8794794177190783,0.4731000065803528
0.9146532814077231,0.9528030855832378,0.8794408673329972,0.4783436357975006
0.9146693727352114,0.9528326230272358,0.8794454560121695,0.5617561340332031
0.9146643912131684,0.9528548760934761,0.8794172896300556,0.5433753132820129
0.9146840122310299,0.9528557274155636,0.8794528410177922,0.43067604303359985
0.9146781940324176,0.9528500153070933,0.8794469497084687,0.42641931772232056
0.9146764305622682,0.952806512065649,0.8794807510592252,0.5970354080200195
0.9146517466533877,0.9527810728878344,0.8794567837400105,0.5741885304450989
0.9146545597605814,0.9527847575494627,0.8794588459479875,0.283969908952713
0.914693165988076,0.952796779528173,0.8795199890906612,0.3966144919395447
0.9147348389032757,0.9528275613512008,0.879570819344887,0.3736896514892578
0.9146987497440668,0.9528130671506352,0.8795164357511546,0.49970799684524536
0.9146918039027421,0.9528334978423487,0.8794861852037301,0.4832749366760254
0.9147113272846477,0.9528519590655197,0.8795065556743087,0.08814460039138794
0.9182004089481074,0.9718614718614719,0.8701550387596899,0.31856781244277954
0.9147208121328859,0.9667381974248928,0.8680154142581888,0.39277493953704834
0.9138888888390281,0.9648093841642229,0.8680738786279684,0.47934791445732117
0.9159891598417143,0.9622153209109731,0.8740009402914903,0.45091474056243896
0.9123427672457033,0.9563246806757314,0.872228485531755,0.5515938997268677
0.9107890498695967,0.9560513860716701,0.8696186961869619,0.4107368588447571
0.9110989909509218,0.9545714285714286,0.871413667188315,0.5027161836624146
0.9148435661698026,0.9552935396708425,0.8776799819453848,0.48131677508354187
0.9141783252789712,0.9552694741435741,0.8764764764764765,0.4722166657447815
0.9158913635437347,0.9558650451157317,0.8791268266281796,0.3334782123565674
0.915924997789886,0.9556437071763433,0.8793761407001826,0.3679887056350708
0.9147005444146951,0.9540740740740741,0.8784480145498635,0.4390951097011566
0.9135766634723254,0.952777357348267,0.8774742124337886,0.5245804786682129
0.912546499780989,0.9504085657931812,0.8775855340184727,0.5562407970428467
0.9126964013692374,0.9503892334081013,0.8778793418647166,0.3821882903575897
0.9130178907222044,0.9501469867711906,0.8786814680561849,0.4984961748123169
0.9121972796139037,0.949033594109526,0.8781136895890994,0.5520418286323547
0.9126701570181384,0.949558775465737,0.8785404697107146,0.35340166091918945
0.912878226910935,0.9504573954157673,0.8781576448243115,0.47080862522125244
0.9120863513206282,0.9511255924170616,0.8761255115961801,0.4335952699184418
0.9128738621087344,0.9525547445255474,0.8763667671114937,0.4561886191368103
0.9134156307299075,0.9536554697323514,0.8764341725134132,0.3601093292236328
0.9140482127514189,0.9542653822789204,0.8770838318577012,0.23353461921215057
0.9144495777738907,0.9548365632537636,0.8773404661826519,0.34669870138168335
0.9144018092804075,0.9548474901929389,0.8772433068549573,0.3601412773132324
0.9148318323338412,0.9549535722507866,0.877945534076478,0.4767903983592987
0.9146445295371467,0.9547474448229892,0.8777747514639793,0.4129627048969269
0.9152969201474663,0.9550458064057951,0.8787245164662834,0.38728198409080505
0.9154137193118225,0.9548387096774194,0.8791153238546604,0.4493641257286072
0.9150297665923429,0.9541229584384544,0.8790140069729035,0.3931972086429596
0.9154781749207563,0.9543055734328743,0.8796867584243,0.358173668384552
0.9161092948122637,0.9547983744920288,0.8804335293439409,0.29221799969673157
0.9157543196829113,0.9542455970465412,0.8802478785171952,0.5210046768188477
0.9157125042013005,0.9542796384901648,0.8801416507763552,0.3304091989994049
0.9158645867406553,0.9542939481268011,0.8804105072849091,0.33414986729621887
0.9161776580927448,0.9543517272319426,0.8809400559064086,0.29779863357543945
0.9164046121094094,0.9546298318410134,0.8811227575085668,0.3297342360019684
0.9163303876499325,0.954659145335533,0.8809605657319648,0.446326345205307
0.9164690907684185,0.9547108985024958,0.8811729135672122,0.3607500195503235
0.9169185762543222,0.9552011377488826,0.8815863491468217,0.25687703490257263
0.9169444708520704,0.9551069001438564,0.881714521225443,0.4924851655960083
0.9172543816273374,0.9555307696038019,0.8819264166144481,0.35168513655662537
0.9171951357609689,0.9557555660824254,0.881625518898842,0.4291848838329315
0.9170078319187531,0.9554875504242593,0.8815074646019592,0.43870553374290466
0.9169653134749834,0.9556340259857847,0.8813042752171009,0.40233734250068665
0.9176295981690995,0.9561260106923519,0.882113158323822,0.3240859806537628
0.9175336946316174,0.9561133953689678,0.8819466624081763,0.4038308262825012
0.9176652492736209,0.9559191285550799,0.8823552425665102,0.39264142513275146
0.917529255110711,0.9559511488304698,0.8820765528306211,0.46332842111587524
